QuestionID	originalQuestionID	totalPossiblePoint	AnswerKey	isMultipleChoiceQuestion	includesDiagram	examName	schoolGrade	subject	category	focusVerified	year	knowledgetype	topic	explanation	question	notes	explanation annotators	flags	FocusNotes			FocusNotes
Mercury_7218663	7218663	1	C	1	0	Mercury	8		Test		2015		MAT_PROPMATERIAL_DENSITY	b765-cf69-400e-c8f8|CENTRAL 81b7-0a58-5b0b-0bbf|GROUNDING 4a5a-9115-28a9-b97b|GROUNDING 4a5d-ae1d-5ba6-8f8d|GROUNDING 77b1-84e2-1483-8b30|CENTRAL 4b8b-1f9b-9227-55b4|CENTRAL	Which difference between water and ice results in ice floating on cold water? (A) heat (B) shape (C) density (D) volume		JRM	SUCCESS	Easy
Mercury_SC_415390	415390	1	D	1	0	Mercury	3		Test		2015		MAT_PROPMATERIAL_DUR	1e4c-46e8-996c-f2f7|CENTRAL 2b35-1f1c-4f5d-e8e9|CENTRAL c7ff-4b62-295c-7800|CENTRAL 73c5-2c1f-a941-c351|CENTRAL 2e40-b4c8-727f-c33f|GROUNDING 9f4c-5487-7b35-f049|GROUNDING 9a78-e47c-3ee1-6028|GROUNDING 635e-4c5d-98ab-31af|CENTRAL ca64-cc38-3e22-c1c1|CENTRAL	Erin wants to make a strong, light chair. Which natural material should she use? (A) iron (B) granite (C) clay (D) wood		ZX SM	SUCCESS	Easy
MCAS_2016_5_2	2	1	D	1	0	MCAS	5		Test		2016		MAT_PROPMATERIAL_DUR	2d80-37ff-703e-c203|CENTRAL f450-c52a-cebe-ac01|GROUNDING 6ff6-c743-f5e7-e72b|LEXGLUE e66d-c17e-4b44-e5d6|LEXGLUE b24b-be1d-9e0d-4037|GROUNDING a824-aa4b-d228-d7c7|GROUNDING 1e4c-46e8-996c-f2f7|CENTRAL 299f-781c-ea28-9ce3|GROUNDING 8175-8491-4bc3-422a|ROLE 490c-5be7-2ff7-4bf2|GROUNDING 054a-84c9-3fa1-41ea|LEXGLUE 81b7-0a58-5b0b-0bbf|GROUNDING 181d-a1fb-6888-d9d3|GROUNDING	A student is collecting water samples. The student needs a container that holds water, will not break easily, and can be used many times. Which of the following containers will best meet the student's needs? (A) a glass jar (B) a paper cup (C) a wooden box (D) a plastic bottle		JRM	SUCCESS	Easy
MCAS_2012_8_23645	23645	1	A	1	0	MCAS	8		Test		2012		MAT_PROPMATERIAL_DUR	181d-a1fb-6888-d9d3|GROUNDING 1946-b43f-82d5-547d|GROUNDING 1e4c-46e8-996c-f2f7|CENTRAL 9ca7-e602-8741-1685|GROUNDING 8724-30ab-6b86-8bd1|CENTRAL 8175-8491-4bc3-422a|CENTRAL dcae-4b33-ff59-f06f|GROUNDING 9807-7783-05ea-4b7c|CENTRAL	Leather basketballs are made for indoor use on smooth surfaces. Rubber basketballs are made for use on many different surfaces. Which of the following properties of rubber makes it better than leather for use on many different surfaces? (A) Rubber is durable. (B) Rubber is lightweight. (C) Rubber is dark in color. (D) Rubber is quickly produced.	[AUTOSW] need facts like rubber is durable. If something is durable, it will not break easily.	JRM ZX	SUCCESS	Easy
TIMSS_2011_8_pg23	pg23	1	D	1	0	TIMSS	8		Test		2011		MAT_PROPMATERIAL_DUR	181d-a1fb-6888-d9d3|CENTRAL 69b1-ff46-2465-75a5|CENTRAL a5e4-8cb6-8e59-db7e|CENTRAL 400d-d80d-09a3-3206|GROUNDING 1e4c-46e8-996c-f2f7|CENTRAL b228-d3c7-6fdf-e7ad|GROUNDING	The following waste materials are buried in a landfill. Which will break down most quickly? (A) steel (B) plastic (C) glass (D) paper	add fact like" if something is not durable, then it will break down quickly" will be easier on this question. I think.	ZX JRM	SUCCESS	Easy
Mercury_SC_LBS10664	LBS10664	1	C	1	0	Mercury	4		Test		2015		MAT_PROPMATERIAL_ELECCOND	9493-f99f-c366-f5bc|CENTRAL 89bb-1727-975b-849d|CENTRAL 5661-379f-7e61-6d32|CENTRAL bb32-0bc0-3629-6bca|LEXGLUE	Which of the following is least likely to allow electricity to flow? (A) aluminum (B) copper (C) plastic (D) water		SM	SUCCESS	Challenge
Mercury_SC_401827	401827	1	D	1	0	Mercury	5		Test		2015		MAT_PROPMATERIAL_ELECCOND	22ce-038b-ff4f-c5ba|CENTRAL ac2a-9f55-aeab-2917|LEXGLUE	Metals that easily transfer electricity are called (A) resistors. (B) magnets. (C) insulators. (D) conductors.		SM	SUCCESS	Easy
Mercury_SC_401257	401257	1	A	1	0	Mercury	5		Test		2015		MAT_PROPMATERIAL_ELECCOND	23bf-e586-9387-c883|CENTRAL 95c4-ec5e-bce9-afd8|GROUNDING efac-0ec0-58dc-8f9e|LEXGLUE 3e2e-e065-36c0-898c|LEXGLUE fe85-5892-7823-5d15|GROUNDING 9298-f573-0659-38d2|CENTRAL 5b47-bd0e-73fe-67d6|CENTRAL	Which substance can be used to conduct electricity in a circuit? (A) metal (B) wood (C) rubber (D) plastic		EW	SUCCESS	Easy
Mercury_SC_402642	402642	1	D	1	0	Mercury	5		Test		2015		MAT_PROPMATERIAL_ELECCOND	5179-3c12-fa5f-2f13|GROUNDING 23bf-e586-9387-c883|CENTRAL 20e2-689d-b7c6-528a|LEXGLUE fc64-bcd7-4282-619e|LEXGLUE 7f34-d679-9088-bc21|LEXGLUE	Which would be the best conductor of electricity? (A) air (B) cork (C) water (D) silver		EW	SUCCESS	Easy
Mercury_SC_400844	400844	1	B	1	0	Mercury	5		Test		2015		MAT_PROPMATERIAL_ELECCOND	5661-379f-7e61-6d32|CENTRAL 23bf-e586-9387-c883|CENTRAL 9cea-7fba-e1c5-f8b3|GROUNDING 95c4-ec5e-bce9-afd8|CENTRAL 1e4c-46e8-996c-f2f7|CENTRAL d681-3158-6a99-253a|GROUNDING 43aa-47f0-c8a3-dce6|GROUNDING	Which material best conducts electricity? (A) wool coat (B) copper pipe (C) plastic straw (D) wooden stick		EW	SUCCESS	Easy
NAEP_2009_4_S11+1	S11+1	1	B	1	0	NAEP	4		Test		2009		MAT_PROPMATERIAL_ELECCOND	23bf-e586-9387-c883|ROLE 95c4-ec5e-bce9-afd8|ROLE 116e-9e09-bc2b-5162|ROLE e4df-dd99-74d8-ede4|ROLE 7f34-d679-9088-bc21|ROLE	Which material is the best conductor of electricity? (A) Wood (B) Metal (C) Stone (D) Plastic	[AUTOSW]	JRM	SUCCESS	Easy
AIMS_2008_4_13	13	1	C	1	0	AIMS	4		Test		2008		MAT_PROPMATERIAL_ELECCOND	9cea-7fba-e1c5-f8b3|GROUNDING 23bf-e586-9387-c883|CENTRAL 9298-f573-0659-38d2|CENTRAL	Which statement best explains the reason that electrical wires are made of copper? (A) Copper is strong. (B) Copper is flexible. (C) Copper is a conductor. (D) Copper is an insulator.	a wire is a part of an electrical circuit for conducting electricity would this fact be more helpful comparing to "a wire is a kind of path for eclectricity"? zx	JRM ZX	SUCCESS	Easy
NYSEDREGENTS_2015_4_12	12	1	D	1	0	NYSEDREGENTS	4		Test		2015		MAT_PROPMATERIAL_ELECCOND	b3d3-c3da-3c51-659e|GROUNDING b9dd-961e-269e-aa5d|GROUNDING de4c-ca36-c336-540f|GROUNDING 1e4c-46e8-996c-f2f7|CENTRAL 95c4-ec5e-bce9-afd8|GROUNDING 23bf-e586-9387-c883|CENTRAL d681-3158-6a99-253a|GROUNDING 116e-9e09-bc2b-5162|CENTRAL	Which object is the best conductor of electricity? (A) glass rod (B) wooden stick (C) plastic straw (D) metal nail	[AUTOSW] "metals usually have (greater; higher) conductivity than nonmetals" this fact could be added? -zx	JRM ZX	SUCCESS	Easy
NYSEDREGENTS_2008_4_4	4	1	A	1	0	NYSEDREGENTS	4		Test		2008		MAT_PROPMATERIAL_ELECCOND	95c4-ec5e-bce9-afd8|GROUNDING 23bf-e586-9387-c883|GROUNDING 116e-9e09-bc2b-5162|CENTRAL	Which material is the best conductor of electricity? (A) metal (B) glass (C) wood (D) plastic	[AUTOSW] even if it's a ranking question I still think the facts are good enough! zx	JRM ZX	SUCCESS	Easy
NYSEDREGENTS_2012_4_11	11	1	D	1	0	NYSEDREGENTS	4		Test		2012		MAT_PROPMATERIAL_ELECCOND	d681-3158-6a99-253a|GROUNDING 1031-4f5c-378d-d7a2|CENTRAL 80a3-454d-e8e0-3de2|GROUNDING 5a08-2415-0853-06c5|GROUNDING	Which property of an object describes how easily electricity travels through it? (A) color (B) temperature (C) reflectivity (D) conductivity		JRM	SUCCESS	Easy
Mercury_400598	400598	1	C	1	0	Mercury	6		Test		2015		MAT_PROPMATERIAL_ELECCOND	0ad2-d22e-525e-0038|CENTRAL 3bc7-7251-4566-95f7|CENTRAL 9710-2f26-70ba-a122|CENTRAL 1946-b43f-82d5-547d|GROUNDING b24b-be1d-9e0d-4037|GROUNDING 9298-f573-0659-38d2|GROUNDING ac2a-9f55-aeab-2917|LEXGLUE	Electrical wires are coated with a rubber or plastic because these materials are good (A) resistors. (B) magnets. (C) insulators. (D) conductors.	I think rubber/plastic can be connected with materials. should we connect WIRE with the "transfer" in the first fact? zx	JRM ZX	SUCCESS	Easy
ACTAAP_2007_7_34	34	1	C	1	0	ACTAAP	7		Test		2007		MAT_PROPMATERIAL_ELECCOND	86c1-8ea4-6a5c-6283|CENTRAL	Which is the best conductor of electricity? (A) air (B) glass (C) water (D) wood	I think its good enough!	JRM ZX	SUCCESS	Easy
Mercury_7223948	7223948	1	B	1	0	Mercury	8		Test		2015		MAT_PROPMATERIAL_ELECCOND	0079-9b02-51a6-b9f2|GROUNDING 116e-9e09-bc2b-5162|CENTRAL 1031-4f5c-378d-d7a2|GROUNDING a580-1b9e-6ec9-a275|GROUNDING a6fc-bf7f-f714-1885|GROUNDING 81c7-034a-dee5-21a2|GROUNDING 4ef9-102f-bedd-2652|GROUNDING 34f5-9386-edae-d952|LEXGLUE	Which material has the least resistance to the flow of electricity? (A) rubber (B) aluminum (C) granite (D) wood	[AUTOSW] least is the lowest. low is opposite of high. metal has a higher conductivity than nonmetal? zx.	JRM ZX	SUCCESS	Easy
Mercury_SC_400177	400177	1	A	1	0	Mercury	5		Test		2015		MAT_PROPMATERIAL_ELECCOND, MAT_PROPMATERIAL_THERMCOND	23bf-e586-9387-c883|CENTRAL 0439-8c06-da63-6721|CENTRAL 95c4-ec5e-bce9-afd8|CENTRAL ae86-c631-e4ad-1669|LEXGLUE 4710-c993-7a19-bef2|LEXGLUE 5657-c6bc-e6cd-ae38|LEXGLUE	Which material best conducts heat and electricity? (A) metal (B) plastic (C) rubber (D) wood		SM DUPMERGE	SUCCESS DUPMERGE	Easy
MEAP_2005_8_39	39	1	C	1	0	MEAP	8		Test		2005		MAT_PROPMATERIAL_ELECCOND, SAF_EQUIP	5a53-6ff4-8f61-7afe|GROUNDING 5a75-9071-6286-9951|GROUNDING 3bc7-7251-4566-95f7|CENTRAL 1b29-5332-5f31-91c9|LEXGLUE e112-616e-e25b-4a79|GROUNDING 5657-c6bc-e6cd-ae38|GROUNDING	Electricians wear rubber boots and gloves while working with circuits. The main reason for this is because (A) rubber is used as a transmitter. (B) rubber helps to ground them. (C) rubber is a nonconductor. (D) rubber is a conductor.		JRM	SUCCESS	Challenge
Mercury_7018060	7018060	1	B	1	0	Mercury	8		Test		2015		MAT_PROPMATERIAL_FLAMMABLE	6583-a76d-4f3f-b4f0|CENTRAL 10a8-eeb5-10c6-369a|GROUNDING	Which of these is a chemical property of a material? (A) density (B) flammability (C) color (D) brittleness		JRM	SUCCESS	Easy
Mercury_SC_416168	416168	1	B	1	0	Mercury	3		Test		2015		MAT_PROPMATERIAL_FLEX	5109-65f3-6c0b-cecf|CENTRAL de67-5c47-a55a-04a0|GROUNDING 472e-182d-7263-16c0|CENTRAL 98b6-2bc9-0f82-84f9|GROUNDING 33f0-39de-0983-aad8|CENTRAL	What best describes skin? (A) stiff (B) flexible (C) brittle (D) hard		SM	SUCCESS	Challenge
VASoL_2009_3_2	2	1	D	1	0	Virginia Standards of Learning - Science	3		Test		2009		MAT_PROPMATERIAL_FLEX	614b-29b1-4fb6-991b|CENTRAL ac40-d9c4-86a2-f4bb|CENTRAL 6538-3e47-d96d-625b|GROUNDING 9440-da2a-7db9-4b58|LEXGLUE	Which of these is MOST likely the hardest to bend? (A) Rubber band (B) Cloth ribbon (C) Leather shoe (D) Wooden board		JRM	SUCCESS	Challenge
NYSEDREGENTS_2010_4_1	1	1	B	1	0	NYSEDREGENTS	4		Test		2010		MAT_PROPMATERIAL_FLEX	ac40-d9c4-86a2-f4bb|CENTRAL 5109-65f3-6c0b-cecf|GROUNDING 6538-3e47-d96d-625b|GROUNDING	Which property of an object allows it to bend? (A) color (B) flexibility (C) mass (D) size		JRM	SUCCESS	Challenge
NYSEDREGENTS_2012_4_1	1	1	B	1	0	NYSEDREGENTS	4		Test		2012		MAT_PROPMATERIAL_FLEX	1c5c-3f13-e713-63f5|GROUNDING 1e4c-46e8-996c-f2f7|CENTRAL b79e-666e-ccf1-f45c|GROUNDING 299f-781c-ea28-9ce3|GROUNDING 5109-65f3-6c0b-cecf|GROUNDING 3262-7600-6cb0-2d47|CENTRAL	Which object has the greatest flexibility? (A) wooden block (B) paper cup (C) metal nail (D) glass bottle	need negative ones -- ranking	JRM	SUCCESS	Challenge
ACTAAP_2014_5_13	13	1	A	1	0	ACTAAP	5		Test		2014		MAT_PROPMATERIAL_FLEX	5109-65f3-6c0b-cecf|CENTRAL ac40-d9c4-86a2-f4bb|GROUNDING 6538-3e47-d96d-625b|GROUNDING bded-e05b-c37c-d343|GROUNDING	Which is an example of a physical property of an object? (A) The object bends without breaking. (B) The object bubbles when put into an acid. (C) The object burns when touched by a flame. (D) The object gives off sparks when put into water.	should we connect physical to the flexibility? or "flexibility is a kind of physical property"? zx	JRM ZX	SUCCESS	Easy
MCAS_2014_5_5	5	1	A	1	0	MCAS	5		Test		2014		MAT_PROPMATERIAL_FLEX	9cea-7fba-e1c5-f8b3|GROUNDING 1e4c-46e8-996c-f2f7|GROUNDING 95c4-ec5e-bce9-afd8|GROUNDING d723-5450-7a62-d57c|CENTRAL 98b6-2bc9-0f82-84f9|LEXGLUE ac40-d9c4-86a2-f4bb|CENTRAL 6538-3e47-d96d-625b|GROUNDING d576-0ead-0543-9136|GROUNDING 5109-65f3-6c0b-cecf|GROUNDING 38f2-2457-a706-7e80|GROUNDING	The students in a class are making a scale model. They need a material that they can easily bend into a circle. Which of the following objects is best for the students to use? (A) copper wire (B) glass rod (C) lead pipe (D) wooden stick	circle = shape	JRM	SUCCESS	Challenge
MCAS_2005_5_8	8	1	D	1	0	MCAS	5		Test		2005		MAT_PROPMATERIAL_FLEX	b6f0-c910-2821-f5d3|CENTRAL 52f9-a35f-ac18-54c4|GROUNDING 1e4c-46e8-996c-f2f7|CENTRAL 98b6-2bc9-0f82-84f9|GROUNDING 5109-65f3-6c0b-cecf|GROUNDING 1946-b43f-82d5-547d|GROUNDING	Which of the following objects is probably the most flexible? (A) a ceramic dish (B) a wooden block (C) a short steel rod (D) a new rubber hose		JRM	SUCCESS	Easy
Mercury_SC_400679	400679	1	B	1	0	Mercury	5		Test		2015		MAT_PROPMATERIAL_HARD	72e2-6cde-7faa-4d2b|CENTRAL f294-6f62-2e34-4af0|GROUNDING 757d-cd70-0857-0d35|CENTRAL a5d3-7ecf-1243-bfaf|LEXGLUE 131b-dab0-cb1e-e896|LEXGLUE fe8b-fc9f-5401-dc19|GROUNDING 434b-e8da-e5c7-d52e|GROUNDING	Some students have gathered a collection of rock samples from the school yard to study. They scraped the rocks against a piece of quartz from the school lab. Which property of minerals are the students investigating? (A) texture (B) hardness (C) color (D) streak		EW	SUCCESS	Easy
MCAS_2005_5_14	14	1	D	1	0	MCAS	5		Test		2005		MAT_PROPMATERIAL_HARD	72e2-6cde-7faa-4d2b|CENTRAL 8661-5700-67ef-4ac8|GROUNDING a6b1-8a48-8882-cdfd|CENTRAL	Which of the following properties best describes a material's ability to resist scratching? (A) weight (B) flexibility (C) length (D) hardness	the roles and I think a fact such as "hardness is a measure of the ability to resist scratching" is more suitable for this question.	JRM ZX	SUCCESS	Easy
Mercury_7068600	7068600	1	B	1	0	Mercury	8		Test		2015		MAT_PROPMATERIAL_HARD	72e2-6cde-7faa-4d2b|CENTRAL 757d-cd70-0857-0d35|CENTRAL 4478-6d20-87bd-2cd1|GROUNDING 1141-2506-451f-587c|GROUNDING de4c-ca36-c336-540f|GROUNDING 95c4-ec5e-bce9-afd8|GROUNDING	Which property of a mineral is most likely being tested when it is scratched with a nail? (A) color (B) hardness (C) cleavage (D) luster	nail can be highlighted to link to the "materials." [nail is made of iron] & [iron is a kind of material] are the grounding facts.Because if we change the nail to other object, the central facts would still be the same.	JRM ZX	SUCCESS	Easy
Mercury_SC_402036	402036	1	B	1	0	Mercury	5		Test		2015		MAT_PROPMATERIAL_HARD, SCI_INFERENCE_INFERENCE	7e9a-fec3-cac8-51bb|GROUNDING 7427-b4fb-4ccb-66bb|GROUNDING 2523-8171-1306-a08f|CENTRAL c082-5c74-d788-63a8|LEXGLUE	Students observed that a diamond was able to scratch a piece of talc. What does this observation best support? (A) Diamonds have sharp edges. (B) Talc is softer than diamonds. (C) Diamonds are very valuable. (D) Talc and diamonds are both minerals.		JRM SM DUPMERGE	SUCCESS DUPMERGE	Easy
MCAS_2009_5_6512	6512	1	C	1	0	MCAS	5		Test		2009		MAT_PROPMATERIAL_LUSTER	aaca-ecc3-87f7-2658|CENTRAL 69c1-2991-2421-ce63|LEXGLUE d8ee-8358-b280-e499|LEXGLUE	A student sorted mineral samples into two groups: dull and shiny. Which of the following properties did the student use to sort the mineral samples into groups? (A) cleavage (B) color (C) luster (D) streak	luster includes ordered value(dull; shiny)? zx	JRM ZX	SUCCESS	Easy
Mercury_SC_415394	415394	1	C	1	0	Mercury	3		Test		2015		MAT_PROPMATERIAL_MAG	99b9-04cf-f952-473a|CENTRAL 4a27-3046-0e5d-9891|CENTRAL d49f-dde6-0083-0a5b|GROUNDING 95c4-ec5e-bce9-afd8|GROUNDING 794a-7ac4-5e27-9d39|CENTRAL 1e4c-46e8-996c-f2f7|CENTRAL 178a-9dd1-8569-86f1|CENTRAL f2d9-9926-adab-4bb0|GROUNDING	A company wants to make a game that uses a magnet that sticks to a board. Which material should it use for the board? (A) cardboard (B) glass (C) steel (D) wood		SM	SUCCESS	Easy
Mercury_SC_400843	400843	1	A	1	0	Mercury	5		Test		2015		MAT_PROPMATERIAL_MAG	178a-9dd1-8569-86f1|CENTRAL de4c-ca36-c336-540f|GROUNDING 8e64-7c6e-2572-2438|CENTRAL 95c4-ec5e-bce9-afd8|CENTRAL	Which material is attracted to a magnet? (A) iron (B) wood (C) plastic (D) ice	[AUTOSW]	EW	SUCCESS	Easy
MDSA_2011_4_5	5	1	A	1	0	Maryland School Assessment - Science	4		Test		2011		MAT_PROPMATERIAL_MAG	8e64-7c6e-2572-2438|ROLE 178a-9dd1-8569-86f1|ROLE 4a27-3046-0e5d-9891|ROLE b3d3-c3da-3c51-659e|ROLE de4c-ca36-c336-540f|ROLE 95c4-ec5e-bce9-afd8|ROLE 1e4c-46e8-996c-f2f7|ROLE	Some objects are attracted by magnets. Which object is attracted by a magnet? (A) an iron nail (B) an ice cube (C) a plastic knife (D) a wooden ruler	[AUTOSW]	JRM	SUCCESS	Easy
MCAS_2010_5_14	14	1	C	1	0	MCAS	5		Test		2010		MAT_PROPMATERIAL_MAG	178a-9dd1-8569-86f1|CENTRAL 4a27-3046-0e5d-9891|GROUNDING 8e64-7c6e-2572-2438|CENTRAL	Which of the following metals will be attracted to a magnet? (A) copper (B) gold (C) iron (D) silver	there is a deprecated fact in the facts.	JRM ZX	SUCCESS	Easy
MCAS_2002_5_7	7	1	D	1	0	MCAS	5		Test		2002		MAT_PROPMATERIAL_MAG	178a-9dd1-8569-86f1|CENTRAL 4a27-3046-0e5d-9891|GROUNDING de4c-ca36-c336-540f|GROUNDING 8e64-7c6e-2572-2438|CENTRAL 1e4c-46e8-996c-f2f7|GROUNDING 787c-b7eb-9067-f7f1|LEXGLUE 7c8b-3728-1d36-f922|GROUNDING 95c4-ec5e-bce9-afd8|GROUNDING	A student picked up a small rock using a magnet. The rock probably contained (A) quartz. (B) diamond. (C) aluminum. (D) iron.	iron is material; attract / pick up (magnet with motion: can use magnet or magnetic field to pick up things)	JRM	READY FLAG3	Easy
Mercury_SC_401358	401358	1	C	1	0	Mercury	5		Test		2015		MAT_PROPMATERIAL_MAG, MAT_PROPMATERIAL_THERMCOND	8e64-7c6e-2572-2438|CENTRAL de4c-ca36-c336-540f|GROUNDING 0439-8c06-da63-6721|CENTRAL 3dcc-05e2-48cc-db62|CENTRAL ac2a-9f55-aeab-2917|LEXGLUE 95c4-ec5e-bce9-afd8|CENTRAL efac-0ec0-58dc-8f9e|LEXGLUE	Which substance is magnetic and conducts heat? (A) wood (B) plastic (C) iron (D) paper	[AUTOSW]	EW DUPMERGE	SUCCESS DUPMERGE	Easy
Mercury_SC_416142	416142	1	D	1	0	Mercury	3		Test		2015		MAT_PROPMATERIAL_ODOR	e5ab-6c07-c15d-90f2|CENTRAL a659-d135-c6bf-7724|CENTRAL 5ed4-1803-24c0-ee4b|LEXGLUE d42a-e547-fdf9-9c35|CENTRAL 6f76-c3b2-2312-e50c|CENTRAL f249-a34c-12c4-3aa1|CENTRAL 9ead-baf3-0465-3c2a|CENTRAL beb5-0b99-d9ac-b8e5|CENTRAL 627d-87b0-4a4a-7cad|CENTRAL 6903-1d34-3271-a6b8|GROUNDING 5900-59b1-bb87-4115|CENTRAL 6baa-61fa-ccac-43d0|LEXGLUE 679c-fab2-a001-db1e|LEXGLUE	Which would most help pollinators find flowers that are pollinated at night? (A) shape (B) color (C) size (D) fragrance		EW SM	SUCCESS	Easy
NYSEDREGENTS_2008_4_2	2	1	B	1	0	NYSEDREGENTS	4		Test		2008		MAT_PROPMATERIAL_ODOR	9ead-baf3-0465-3c2a|GROUNDING 79eb-3a4e-d5f4-4f1b|CENTRAL 7955-b33e-9357-33b7|ROLE 0e17-84f1-a9f9-f27f|LEXGLUE fc75-dfcd-e46e-e318|LEXGLUE 3a89-10f2-0ff2-f54c|GROUNDING	Which property of an object is identified using the sense of smell? (A) color (B) odor (C) temperature (D) weight		JRM	SUCCESS	Easy
LEAP__4_10224	10224	1	B	1	0	Louisiana Educational Assessment Program	4		Test		?		MAT_PROPMATERIAL_ODOR	79eb-3a4e-d5f4-4f1b|CENTRAL 5be2-5169-c01b-4cf6|LEXGLUE e54a-c405-f545-aabe|GROUNDING 723a-5193-2766-0065|GROUNDING efa5-5736-022e-c233|GROUNDING 084c-4642-aa65-3cd4|GROUNDING e719-7220-24f3-b304|GROUNDING 0e17-84f1-a9f9-f27f|LEXGLUE 3ffd-5beb-83a1-f543|GROUNDING	Mrs. Henderson's class has five small covered boxes. One contains perfume; another contains dried onions. There is also a box of pine needles, a box of lemon pieces, and a box with a paper towel wetted with vanilla flavoring. Which should they do to get the best information about what is in each box? (A) Shake the boxes. (B) Smell the boxes. (C) Listen to the boxes. (D) Weigh the boxes.		JRM	SUCCESS	Easy
TIMSS_2003_4_pg81	pg81	1	D	1	0	TIMSS	4		Test		2003		MAT_PROPMATERIAL_SOLUBILITY	78d4-18c9-9484-0154|ROLE	Which of these things will dissolve in water? (A) iron filings (B) wood chips (C) sand (D) sugar		JRM	SUCCESS	Easy
NYSEDREGENTS_2010_8_35	35	1	3	1	0	NYSEDREGENTS	8		Test		2010		MAT_PROPMATERIAL_SOLUBILITY	78d4-18c9-9484-0154|CENTRAL d5fc-7ed6-16e4-d556|BACKGROUND 6899-2de5-2ca2-2433|BACKGROUND 5beb-913a-1fec-f54d|GROUNDING d58e-16c4-33c7-9280|CENTRAL 7653-0d23-c67f-2c85|GROUNDING	A student is trying to dissolve 20 grams of sugar in a beaker containing 250 milliliters of water at room temperature. What can the student do to make the sugar dissolve faster in the water? (1) decrease the temperature of the water (2) use larger pieces of sugar (3) stir rapidly (4) use less water		JRM ZX	SUCCESS	Challenge
Mercury_7012880	7012880	1	A	1	0	Mercury	8		Test		2015		MAT_PROPMATERIAL_SOLUBILITY	78d4-18c9-9484-0154|CENTRAL d5fc-7ed6-16e4-d556|BACKGROUND 6899-2de5-2ca2-2433|BACKGROUND 1857-eaa2-79ea-ce00|CENTRAL 7afc-2bcd-13a5-2d35|GROUNDING 3961-d09c-4b9a-a6f7|GROUNDING d061-b761-db46-512d|GROUNDING	A student is dissolving sugar in water to make candy. She notices that sugar lumps are forming at the bottom of the pan. What could she do to help more of the sugar dissolve? (A) heat the solution (B) cool the solution (C) add more sugar to the pan (D) take some water out of the pan		JRM	SUCCESS	Challenge
NYSEDREGENTS_2012_8_28	28	1	3	1	0	NYSEDREGENTS	8		Test		2012		MAT_PROPMATERIAL_SOLUBILITY	78d4-18c9-9484-0154|ROLE d5fc-7ed6-16e4-d556|ROLE 6899-2de5-2ca2-2433|ROLE d58e-16c4-33c7-9280|ROLE d927-5647-10eb-56c2|ROLE	Under which conditions would a sugar cube dissolve most quickly when placed in a liter of water at room temperature? (1) A whole sugar cube is added and the water is stirred. (2) A whole sugar cube is added and the water is not stirred. (3) A crushed sugar cube is added and the water is stirred. (4) A crushed sugar cube is added and the water is not stirred.		JRM	SUCCESS	Challenge
